date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:03:08	49849/49849	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:09%20GMT	https://www.swansea.ac.uk/study/our-student-stories/omar-cordova-cordovi.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/omar-cordova-cordovi.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:08	11777/11777	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Jun%202022%2016:26:26%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Omar-Cordova-Cordovi---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Omar-Cordova-Cordovi---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:08	49554/49554	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:10%20GMT	https://www.swansea.ac.uk/study/our-student-stories/fabio-cerasuolo.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/fabio-cerasuolo.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:09	37542/37542	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Jun%202022%2016:26:25%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Fabio-Cerasuolo---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Fabio-Cerasuolo---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:10	49576/49576	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:11%20GMT	https://www.swansea.ac.uk/study/our-student-stories/rachelle-cambell.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/rachelle-cambell.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:10	37910/37910	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Jun%202022%2014:56:45%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Rachelle-Campbell--small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Rachelle-Campbell--small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:11	49540/49540	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:12%20GMT	https://www.swansea.ac.uk/study/our-student-stories/shazia-bint-ashraf.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/shazia-bint-ashraf.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:11	37138/37138	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Jun%202022%2014:56:45%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Shazia-Bint-Ashraf---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Shazia-Bint-Ashraf---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:12	49618/49618	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:13%20GMT	https://www.swansea.ac.uk/study/our-student-stories/filippos-alexandrakis.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/filippos-alexandrakis.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:12	73316/73316	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Jun%202022%2014:56:44%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Filippos-Alexandrakis---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Filippos-Alexandrakis---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:13	50366/50366	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:14%20GMT	https://www.swansea.ac.uk/study/our-student-stories/zoe-phillips.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/zoe-phillips.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:13	71152/71152	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Jun%202022%2017:08:05%20GMT	https://www.swansea.ac.uk/study/our-student-stories/285566679_586453932788443_6504344035699212697_n.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/285566679_586453932788443_6504344035699212697_n.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:14	52009/52009	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:15%20GMT	https://www.swansea.ac.uk/study/our-student-stories/rose-edwards.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/rose-edwards.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:14	33598/33598	---M--	200	added ('OK')	image/jpeg	date:Tue,%2017%20May%202022%2016:01:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Rose.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Rose.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:15	49673/49673	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:16%20GMT	https://www.swansea.ac.uk/study/our-student-stories/joren-van-hamme.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/joren-van-hamme.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:15	36288/36288	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2011:33:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Joren-Van-Hamme-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Joren-Van-Hamme-2.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:16	49869/49869	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:17%20GMT	https://www.swansea.ac.uk/study/our-student-stories/siddharth-mahajan.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/siddharth-mahajan.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:16	40023/40023	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2011:33:44%20GMT	https://www.swansea.ac.uk/study/our-student-stories/siddharth-Mahajan-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/siddharth-Mahajan-2.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:17	50328/50328	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:18%20GMT	https://www.swansea.ac.uk/study/our-student-stories/maria-magdalena-oriol-lapetra.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/maria-magdalena-oriol-lapetra.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:17	13101/13101	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2011:33:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Magdalena-Lapetra.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Magdalena-Lapetra.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:17	50219/50219	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:19%20GMT	https://www.swansea.ac.uk/study/our-student-stories/martin-karst.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/martin-karst.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:18	32754/32754	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2011:33:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Martin-Karst-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Martin-Karst-2.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:19	49550/49550	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:20%20GMT	https://www.swansea.ac.uk/study/our-student-stories/camillo-melotti-caccia.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/camillo-melotti-caccia.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:19	31024/31024	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2010:03:59%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Camillo-Melotti-Caccia-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Camillo-Melotti-Caccia-2.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:20	49675/49675	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:21%20GMT	https://www.swansea.ac.uk/study/our-student-stories/margarita-bartzi.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/margarita-bartzi.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:20	44492/44492	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2010:04:00%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Margarita-Bartzi-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Margarita-Bartzi-2.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:21	50108/50108	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:22%20GMT	https://www.swansea.ac.uk/study/our-student-stories/francisco-gross.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/francisco-gross.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:21	34773/34773	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2011:33:41%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Francisco-Gross.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Francisco-Gross.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:22	49828/49828	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:23%20GMT	https://www.swansea.ac.uk/study/our-student-stories/arda-emir-gokcen.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/arda-emir-gokcen.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:22	24492/24492	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20May%202022%2011:33:40%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Arda-Emir-Gokcen-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Arda-Emir-Gokcen-2.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:23	51000/51000	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:24%20GMT	https://www.swansea.ac.uk/study/our-student-stories/susan-mary-sunny.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/susan-mary-sunny.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:23	64306/64306	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20May%202022%2014:39:07%20GMT	https://www.swansea.ac.uk/study/our-student-stories/susan-mary-sunny.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/susan-mary-sunny.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:24	51793/51793	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:25%20GMT	https://www.swansea.ac.uk/study/our-student-stories/brooke-rees.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/brooke-rees.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:24	40983/40983	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20May%202022%2010:12:01%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Brooke-Rees---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Brooke-Rees---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:25	51502/51502	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:26%20GMT	https://www.swansea.ac.uk/study/our-student-stories/fflur-mathias.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/fflur-mathias.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:25	83661/83661	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2017:58:03%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Fflur-Mathias---xsmall.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Fflur-Mathias---xsmall.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:26	52111/52111	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:27%20GMT	https://www.swansea.ac.uk/study/our-student-stories/stavros-apostopolous.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/stavros-apostopolous.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:26	51658/51658	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2016:27:56%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Stav-Pic---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Stav-Pic---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:27	49701/49701	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:28%20GMT	https://www.swansea.ac.uk/study/our-student-stories/natalia-wisniewska.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/natalia-wisniewska.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:27	12601/12601	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2016:27:56%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Natalia-Wisniewska.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Natalia-Wisniewska.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:27	49588/49588	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:29%20GMT	https://www.swansea.ac.uk/study/our-student-stories/tara-murphy.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/tara-murphy.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:28	64039/64039	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2016:27:57%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Tara-Murphy-SMALL.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Tara-Murphy-SMALL.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:29	49725/49725	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:30%20GMT	https://www.swansea.ac.uk/study/our-student-stories/costas-demetriou.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/costas-demetriou.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:29	72009/72009	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Apr%202022%2015:11:04%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Costas-fountain---SMALL-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Costas-fountain---SMALL-image.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:30	49528/49528	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:31%20GMT	https://www.swansea.ac.uk/study/our-student-stories/kate-miller.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/kate-miller.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:30	56937/56937	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Apr%202022%2015:11:04%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Kate-Miller-SMALL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Kate-Miller-SMALL.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:31	49695/49695	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:33%20GMT	https://www.swansea.ac.uk/study/our-student-stories/ben-bottrill.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/ben-bottrill.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:32	90255/90255	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Apr%202022%2015:11:03%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Ben-Bottrill-SMALL.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Ben-Bottrill-SMALL.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:32	49516/49516	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:34%20GMT	https://www.swansea.ac.uk/study/our-student-stories/poornima-ramesh.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/poornima-ramesh.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:32	35628/35628	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Apr%202022%2015:11:05%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Poornima-SMALL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Poornima-SMALL.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:33	49961/49961	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:35%20GMT	https://www.swansea.ac.uk/study/our-student-stories/alex-shufflebotham.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/alex-shufflebotham.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:33	92613/92613	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Apr%202022%2015:11:03%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Alex-Shufflebotham-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Alex-Shufflebotham-1.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:34	49608/49608	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:36%20GMT	https://www.swansea.ac.uk/study/our-student-stories/scott-rosser.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/scott-rosser.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:34	40309/40309	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Apr%202022%2015:11:05%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Scott-Rosser-SMALL.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Scott-Rosser-SMALL.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:35	49723/49723	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:37%20GMT	https://www.swansea.ac.uk/study/our-student-stories/emily-nar.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/emily-nar.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:35	47086/47086	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Apr%202022%2015:11:04%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Emily-Nar.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Emily-Nar.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:36	52186/52186	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:38%20GMT	https://www.swansea.ac.uk/study/our-student-stories/dr-murhaf-korani.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/dr-murhaf-korani.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:37	94521/94521	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Apr%202022%2017:40:53%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Dr-Korani.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Dr-Korani.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:37	53095/53095	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:39%20GMT	https://www.swansea.ac.uk/study/our-student-stories/manuela-pacciarini.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/manuela-pacciarini.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:38	76703/76703	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Apr%202022%2017:40:54%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Manuela-Pacciarini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Manuela-Pacciarini.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:38	52444/52444	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:40%20GMT	https://www.swansea.ac.uk/study/our-student-stories/ashish-dwivedi.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/ashish-dwivedi.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:39	79784/79784	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Apr%202022%2017:40:53%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Ashish-Dwivedi-(002).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Ashish-Dwivedi-(002).jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:39	50765/50765	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:41%20GMT	https://www.swansea.ac.uk/study/our-student-stories/emily-ellis-.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/emily-ellis-.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:40	45154/45154	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Mar%202022%2017:02:14%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Emily-Ellis-(1)-(1)-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Emily-Ellis-(1)-(1)-(1).jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:40	50600/50600	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/angharad-grimwood.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/angharad-grimwood.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:41	56525/56525	---M--	200	added ('OK')	image/jpeg	date:Mon,%2028%20Mar%202022%2014:52:54%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Angharad-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Angharad-1.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
